  2.0561532e-001  2.0313184e-001
  3.6124422e-002  3.7051000e-001
  1.8760011e-001  1.5408281e-001
  2.4538382e-001  3.2334352e-001
  4.6343359e-001  4.2446023e-002
  4.0272698e-001  4.2920834e-001
  3.5695950e-001  4.4118963e-001
  6.6068011e-002  2.0409553e-001
  1.7099308e-001  7.9730431e-004
  6.6289262e-002  4.2881471e-002
  1.9069373e-001  4.3838174e-001
  1.8379178e-001  1.0679718e-001
  4.5235261e-001  2.3440792e-001
  3.5764666e-001  3.5064579e-001
  4.2337306e-001  4.1895976e-001
  2.6204836e-001  4.2316475e-001
  2.5931164e-001  4.4739684e-001
  1.9188726e-001  1.4664470e-001
  2.6327749e-001  2.0814972e-001
  3.9439426e-001  3.2948301e-001
  4.4160358e-001  3.1869541e-001
  2.8543319e-001  2.4764131e-001
  3.7415104e-001  2.6166960e-001
  3.0702610e-001  1.4955010e-001
  3.0036023e-001  2.6148953e-001
  4.7718058e-001  1.6125596e-001
  2.5718494e-001  1.2315794e-001
  3.8443868e-001  2.4595130e-001
  2.6234321e-001  3.7312725e-002
  9.0850526e-002  3.9222488e-005
  1.1398234e-001  4.5215153e-001
  8.1932295e-003  4.3977281e-001
  3.4826121e-001  3.8917873e-001
  2.5808467e-001  2.5882071e-001
  4.3838422e-001  4.8484458e-001
  2.4752361e-001  2.3049967e-001
  2.7767994e-001  4.6802835e-001
  2.2636727e-001  2.8949531e-001
  6.5175095e-002  1.7720758e-002
  3.0556416e-001  2.6623954e-003
  1.6367610e-002  1.0121401e-001
  9.0537112e-002  5.2268372e-003
  1.8248808e-001  3.8536731e-001
  1.5539953e-001  3.3015052e-001
  1.6502946e-001  1.9266623e-001
  2.2994407e-001  2.0234683e-001
  1.0400978e-001  3.3071054e-001
  2.9746514e-001  3.5485021e-001
  4.4852911e-001  1.5486130e-001
  3.7985667e-001  4.9634660e-001
  1.5464910e-001  3.9083395e-001
  3.4948980e-001  1.5918928e-001
  9.0353594e-002  2.7240267e-001
  2.7372041e-001  2.5857056e-001
  4.9116897e-001  3.6333121e-001
  2.9458713e-001  3.3828476e-001
  1.1833176e-001  1.3378291e-001
  1.1174743e-001  4.7504288e-001
  7.0497677e-002  4.7640959e-001
  4.0367811e-002  4.7823536e-001
  4.1913218e-001  3.7550773e-001
  2.6808120e-001  7.8244313e-002
  3.8891549e-001  4.4299841e-001
  4.7556467e-003  2.9531541e-001
  2.7810673e-001  3.1631277e-002
  2.0949074e-001  4.4954098e-001
  1.6082557e-001  4.4567260e-001
  4.8032855e-001  3.2951079e-001
  4.5712553e-001  1.8359444e-001
  3.2980011e-001  3.5976300e-001
  4.8666740e-001  4.3923188e-001
  4.6252764e-001  1.7990098e-001
  2.5717969e-001  6.5267788e-002
  3.3620987e-001  2.7828689e-001
  3.0080342e-002  4.3471099e-001
  4.1782794e-002  1.6515511e-001
  6.8603607e-002  2.0718790e-001
  1.5274346e-002  1.5430495e-002
  4.8881852e-001  6.8031377e-002
  3.3948232e-001  3.1063121e-001
  1.3474787e-001  2.5061713e-001
  2.7736624e-001  2.4531996e-001
  9.4454190e-002  4.3504764e-001
  2.2287808e-001  3.6551419e-002
  1.3930940e-001  3.1487778e-001
  1.3211185e-001  1.8296259e-002
  4.8598992e-001  3.0333637e-001
  1.2019337e-001  4.7403393e-001
  1.2534306e-001  1.5732160e-001
  2.5814586e-002  3.6987940e-001
  4.8558886e-001  2.2865487e-001
  4.3520323e-001  4.7548074e-001
  4.4468786e-001  4.8133590e-001
  4.6595230e-001  3.2737817e-001
  2.2998212e-001  1.9463186e-002
  4.0640983e-001  2.7775790e-001
  3.2908901e-001  2.8996398e-001
  1.4059474e-001  2.2425866e-001
  1.3042482e-001  1.3785541e-001
  3.1701263e-001  3.4345073e-001
  2.5201907e-001  3.8934404e-001
  2.9309396e-001  2.5903609e-001
  1.7013975e-001  8.5905370e-003
  4.6299877e-001  1.7212718e-001
  4.6817612e-001  3.8593448e-001
  2.9350435e-001  3.8807525e-001
  3.8848636e-001  5.9062666e-002
  1.1844594e-001  1.2029258e-001
  3.7135681e-001  1.6336381e-001
  2.1376603e-001  3.9159213e-001
  3.9004976e-001  1.2684851e-001
  8.5972110e-002  3.6548761e-002
  4.1229918e-001  2.7063288e-001
  6.9698330e-003  3.3908941e-001
  2.3688203e-001  3.5237862e-002
  1.6231441e-001  1.2262140e-001
  2.6941298e-001  1.1188117e-001
  1.9591982e-001  1.1824675e-001
  4.6945285e-003  1.3196178e-001
  2.0506635e-001  2.4360595e-001
  2.4305189e-001  3.1953397e-001
  4.1364445e-001  4.5863990e-001
  2.0715259e-001  3.0266366e-001
  1.8902500e-001  1.9446954e-001
  1.0553513e-001  3.9305258e-002
  4.4903250e-001  2.1884202e-001
  4.3220949e-001  1.2923882e-001
  1.7257699e-001  4.0651981e-001
  3.3241466e-001  3.0860719e-001
  2.8067851e-001  3.8404835e-002
  1.9335857e-001  3.2889897e-001
  2.1995528e-001  4.7139049e-001
  2.0922865e-001  4.7975738e-002
  2.5633921e-001  3.0816244e-001
  4.7519162e-002  1.7202428e-001
  1.4553480e-001  4.2278996e-001
  3.2141371e-001  1.6548337e-001
  3.4572893e-001  3.4741739e-002
  3.7756890e-001  1.4412788e-001
  2.7992074e-001  1.5408267e-002
  4.1266359e-001  4.4834263e-001
  4.8041806e-001  4.6534895e-001
  3.8070623e-001  4.2082653e-001
  4.6197129e-001  3.3252650e-001
  3.8128029e-001  4.9242004e-001
  3.9031329e-001  1.6256209e-001
  4.0535242e-001  3.7889936e-001
  1.7223097e-002  8.7009596e-002
  3.0509863e-003  4.0466237e-001
  3.4143742e-001  4.5546173e-001
  4.9219765e-002  3.9632147e-001
  4.0603485e-001  3.1644647e-001
  6.0953420e-002  1.3605446e-001
  1.8506679e-002  4.1327035e-001
  4.5170918e-001  1.0750226e-001
  4.4511506e-001  8.2681813e-003
  3.4174484e-001  4.0735166e-001
  3.3056211e-001  1.8627270e-001
  1.4787140e-001  7.3288274e-002
  3.2647044e-001  4.3043756e-002
  8.6970754e-003  9.6252861e-002
  3.2938274e-001  1.2357383e-001
  3.4712549e-001  3.2512119e-002
  4.1960094e-001  4.6787493e-001
  1.1285368e-001  9.0880457e-002
  4.7110330e-001  1.1576097e-001
  3.4361771e-001  7.5710083e-002
  4.3231748e-001  1.9168259e-001
  1.8092368e-001  3.5365618e-001
  4.3688476e-001  3.4969968e-001
  4.9051377e-001  4.3771860e-001
  3.4115858e-001  4.0663458e-002
  2.3047815e-002  2.8131975e-001
  2.9324886e-001  1.5428353e-001
  3.4001002e-001  4.6143128e-001
  3.1471245e-001  3.6056163e-001
  1.7411504e-001  2.6343949e-001
  2.4860391e-001  2.0929016e-001
  7.7656873e-002  7.6416330e-002
  4.9789467e-001  3.3176246e-001
  1.1215511e-001  2.2165433e-001
  4.4006974e-002  2.3351750e-001
  5.7092444e-002  4.4178862e-001
  4.2694669e-001  1.0233865e-001
  2.0344017e-001  4.3981992e-001
  1.6511025e-001  8.4496708e-002
  2.8654414e-001  2.7496508e-001
  3.7380314e-001  4.7020969e-001
  4.5073368e-001  3.3285577e-001
  3.1834088e-001  1.2352100e-001
  2.1148298e-001  4.8128254e-001
  3.0862052e-001  3.9014278e-001
  3.9697263e-001  5.5206451e-002
  1.1691250e-001  1.5813694e-001
  1.0708606e-001  1.3677232e-001
  1.8658941e-001  2.4138625e-001
  3.1388302e-001  4.0100553e-001
  3.9131357e-001  2.6711475e-001
  1.6347840e-001  2.8017649e-001
  4.8054669e-001  4.5813631e-001
  4.6997046e-002  6.7425349e-002
  1.0020085e-001  1.7449052e-001
  2.6092764e-001  4.6968088e-001
  6.8441517e-002  2.2479057e-002
  2.2718866e-001  4.5764790e-001
  2.1760209e-002  2.3076786e-002
  1.6587246e-001  1.9348434e-001
  1.1457825e-001  4.2247601e-001
  3.9828464e-001  1.9778074e-001
  2.3400590e-001  4.8944726e-001
  4.1729573e-001  1.2682545e-001
  2.3430622e-001  1.0236461e-001
  2.9106336e-001  2.9662905e-002
  2.1642636e-001  1.6324316e-001
  7.6228104e-003  1.4207729e-001
  2.4375281e-001  4.2768154e-001
  1.3261609e-001  2.5946152e-001
  3.4134929e-001  1.9317363e-001
  4.0440695e-001  4.9425143e-001
  1.9679568e-001  2.7822890e-001
  2.2836794e-001  6.7828644e-002
  1.7596716e-001  4.3587673e-001
  1.4439837e-001  9.6623214e-002
  4.3663244e-001  8.7259131e-002
  6.3886018e-002  1.7477666e-001
  4.2384027e-001  2.5923937e-001
  1.7448081e-001  4.9553988e-001
  1.0126572e-001  2.1996067e-001
  2.4522844e-001  1.6832725e-001
  3.9548519e-001  2.1247632e-001
  3.1598951e-001  3.4607577e-001
  1.1661502e-001  1.9867182e-002
  2.1076990e-001  3.6646870e-002
  3.6927933e-001  1.2773636e-001
  6.5312557e-002  9.4983693e-002
  4.0664307e-001  2.8039094e-001
  4.1622643e-001  4.8231464e-001
  1.3211105e-001  1.5570160e-001
  2.7337097e-002  1.8569329e-001
  1.4921818e-001  2.3460150e-001
  2.0925972e-002  4.0069617e-001
  2.7386736e-001  7.5869990e-002
  2.1627381e-001  3.1315656e-003
  2.7312420e-001  1.3505906e-001
  2.5388833e-001  2.7188592e-001
  7.6318270e-002  3.7174869e-001
  3.7965200e-001  2.4650804e-001
  2.5890749e-001  3.7345386e-001
  2.4745233e-001  4.0172209e-001
  4.1944032e-001  4.5690370e-002
  2.0301687e-001  1.1146663e-001
  1.4273313e-001  3.5754193e-001
  5.3026180e-002  2.2761773e-002
  1.5674721e-001  4.8800337e-001
  3.5188265e-002  3.8378399e-001
  1.5237926e-001  3.4708702e-002
  3.4850228e-001  1.3835779e-001
  4.8212234e-001  9.7330001e-002
  3.0651167e-001  1.8647946e-001
  2.4506119e-001  3.9306185e-001
  4.6071537e-001  3.8316352e-001
  4.4918152e-001  2.5035429e-001
  1.4282387e-001  1.5044383e-001
  3.5769950e-001  9.9857842e-002
  3.9076934e-001  4.2750406e-001
  1.9982666e-001  1.1958904e-001
  3.5182489e-001  2.3450931e-001
  2.1403980e-001  1.9961802e-001
  9.1223619e-002  1.1623241e-001
  1.3681354e-001  8.3430193e-002
  4.3200994e-001  4.5810831e-001
  2.3009624e-001  4.8656712e-001
  1.4082592e-001  2.8444045e-001
  6.2125545e-002  4.1399546e-001
  4.1257518e-001  3.9131739e-001
  1.1737040e-001  2.2828129e-001
  4.7929552e-001  4.8742444e-001
  2.9587935e-001  2.7747957e-001
  1.3322794e-001  3.0190838e-001
  1.0928253e-001  1.8655813e-001
  3.9942630e-001  2.9451426e-001
  1.3738687e-001  4.2051930e-001
  1.4433797e-001  3.2944845e-001
  4.8806868e-001  1.9988621e-001
  4.5463766e-001  4.5476472e-001
  4.4545911e-001  2.4841560e-001
  4.3546084e-001  1.9159847e-001
  4.7765316e-001  2.8501873e-001
  2.4319787e-002  3.1549443e-001
  2.6665745e-001  2.6518051e-001
  3.3347409e-001  2.0286128e-001
  1.8400476e-001  2.8171073e-001
  9.5896721e-002  1.5223835e-001
  2.6509268e-001  6.0692003e-002
  3.6726566e-002  2.4753046e-001
  1.7041904e-001  1.8419719e-001
  1.7512292e-001  2.2056738e-001
  4.7827096e-001  1.2804988e-001
  4.4211208e-002  3.9223359e-001
  1.2278044e-001  1.1687231e-003
  4.0244146e-001  6.9669222e-002
  3.5162606e-001  4.1183422e-001
  4.5995364e-001  3.6864774e-002
  4.3324801e-001  4.5235575e-001
  1.4434612e-001  1.5294866e-001
  1.8631521e-001  2.4478806e-001
  3.4781375e-001  1.0470887e-001
  2.9348180e-001  3.4679957e-001
  8.0405710e-002  2.9240274e-001
  2.1500722e-001  3.7339534e-001
  3.0151343e-001  3.0824460e-002
  1.7132947e-001  1.6815925e-001
  1.3596516e-001  2.6359887e-001
  3.8017812e-002  2.4927780e-001
  2.5924022e-001  2.1789858e-001
  1.3916595e-001  4.6404737e-002
  3.3638751e-001  3.5576456e-001
  4.9607487e-001  1.9351047e-002
  2.3659740e-001  3.3165284e-001
  1.2579852e-001  1.9781762e-001
  4.3395496e-001  3.7322005e-001
  9.6784813e-002  6.7942484e-002
  6.4361416e-002  4.7797586e-001
  4.2881072e-001  6.5279750e-002
  2.6372623e-001  2.0065324e-001
  2.9931442e-001  2.7194449e-001
  2.7869369e-001  2.4705237e-001
  4.0904221e-001  3.3452203e-001
  5.6784771e-002  8.2747966e-002
  1.9159148e-002  3.2743124e-001
  3.1285178e-001  3.5316271e-001
  1.0051637e-001  3.0323210e-001
  2.4988224e-001  6.3591507e-002
  1.9534800e-001  9.5750648e-004
  1.6081665e-001  3.6314773e-001
  4.2026806e-001  1.4190197e-001
  1.3936716e-001  3.0090735e-001
  1.3752771e-001  4.6820790e-001
  1.8140921e-001  3.9068123e-001
  7.7952984e-002  2.8558555e-002
  3.8803589e-001  4.4387923e-001
  3.9429572e-002  4.9228592e-001
  2.3391345e-001  2.8017572e-001
  1.9384366e-001  1.4529136e-002
  4.5702336e-001  1.1946241e-001
  2.7383663e-001  2.4780559e-001
  3.8051456e-001  4.6766718e-001
  1.5684720e-002  3.7007262e-001
  5.6817685e-002  2.6183994e-001
  2.0914461e-001  9.5399193e-002
  3.4675870e-001  4.6412638e-001
  3.7707404e-001  2.6835606e-001
  4.6653667e-001  4.7030582e-001
  2.1834193e-001  2.2300545e-001
  2.9328135e-001  2.8022642e-001
  2.1028025e-001  4.1782337e-001
  2.9782874e-001  1.2035383e-001
  3.4306715e-002  4.3288095e-001
  4.7793397e-001  3.2430747e-001
  4.8649468e-001  4.6526329e-001
  2.8904102e-001  4.5890516e-001
  4.4395487e-001  1.3066191e-001
  3.8035169e-001  2.4771808e-001
  1.1355369e-001  3.3597750e-001
  4.9884478e-001  3.4795806e-001
  2.8122205e-001  4.9360194e-001
  4.6986236e-001  4.0911602e-001
  1.8768939e-001  8.9918007e-002
  1.8863321e-001  4.5863823e-001
  3.1859337e-001  2.6842307e-001
  6.4967393e-002  3.7271118e-001
  8.2084991e-002  1.4875800e-001
  3.6221329e-001  1.3308511e-001
  2.5803375e-001  2.8878998e-001
  2.9791418e-001  4.4994091e-001
  6.2338323e-002  5.1765961e-002
  2.0788903e-001  4.1753476e-001
  2.4420179e-001  4.2355597e-001
  1.1836916e-001  1.2068977e-001
  1.6956170e-001  1.9273022e-001
  1.0993051e-001  7.0640805e-002
  3.1742890e-001  1.6002277e-002
  3.6634179e-001  3.6016064e-001
  4.1668178e-001  6.4564460e-002
  3.7533324e-001  2.8791730e-001
  2.1440472e-001  3.1875257e-001
  1.2159512e-002  5.3381824e-002
  2.4826675e-001  1.6665496e-001
  1.9207374e-001  2.0322297e-001
  3.3148444e-001  1.2938112e-001
  4.2062760e-001  1.7287109e-001
  3.3697453e-001  3.5733803e-001
  2.0911198e-001  4.1887301e-001
  7.4246815e-002  1.5262869e-001
  1.6470556e-001  4.5797486e-001
  5.8523833e-002  2.7552699e-001
  3.3575957e-002  3.2832492e-001
  1.9916931e-002  1.7074130e-001
  4.0442354e-001  2.5712554e-001
  3.6250331e-001  4.0916553e-002
  2.1788389e-001  4.6369213e-001
  3.6399021e-001  4.7376833e-001
  3.7318698e-001  2.0925888e-001
  4.2758785e-001  3.7151100e-002
  3.3083786e-001  3.5971721e-001
  4.6410923e-001  1.2286734e-001
  4.3162345e-001  4.8158760e-002
  3.1783134e-001  2.2006234e-001
  9.4638861e-002  3.9980368e-001
  1.8312404e-001  4.4184777e-001
  1.5696756e-001  2.4412146e-001
  2.9192430e-001  1.3573494e-001
  9.5156230e-002  4.9581490e-001
  3.4741343e-001  3.2891107e-001
  4.1620750e-001  2.7816619e-001
  8.9664268e-002  3.6210652e-001
  1.8680265e-001  1.2572492e-001
  3.1853753e-001  2.7368861e-001
  2.5338166e-002  1.6181643e-001
  2.6506868e-001  4.4644273e-001
  6.0381368e-002  4.7312286e-001
  4.7156305e-001  4.4560546e-001
  7.5385231e-002  2.8933202e-001
  3.8274323e-001  1.9097717e-001
  7.4015596e-002  1.5015657e-001
  4.2964369e-001  4.4568471e-002
  5.0101311e-003  4.0386911e-001
  4.8949701e-001  8.2925894e-002
  2.5035624e-001  2.0441395e-001
  4.0961556e-002  2.6787152e-001
  1.3317156e-001  1.8195454e-001
  4.9450189e-001  4.3329652e-001
  8.6009927e-002  1.9720758e-001
  4.9470705e-001  4.2880000e-001
  2.2103418e-001  2.0681683e-001
  1.4679502e-001  2.3560716e-001
  4.3777184e-001  4.0917717e-001
  2.5152769e-001  4.8134896e-001
  1.0852146e-001  1.5733933e-001
  1.3147777e-001  4.8287220e-001
  1.4747855e-002  4.7534474e-001
  3.5644036e-001  2.7115526e-001
  1.5151572e-001  4.3255672e-001
  1.4355141e-001  3.3795216e-001
  7.9496854e-002  1.8214183e-001
  4.3212409e-001  1.9996753e-001
  3.9566503e-001  4.8253777e-001
  2.3615998e-001  3.1670936e-001
  2.1157964e-002  4.0383745e-001
  2.0870241e-001  3.9598058e-001
  3.1616832e-001  3.1912529e-002
  2.4493489e-001  8.4929884e-002
  1.0932260e-001  3.0128407e-001
  4.4499674e-001  3.9500368e-001
  2.7910204e-001  2.4862078e-001
  3.1319113e-001  1.1860447e-001
  3.4522207e-002  4.7879898e-001
  1.7705738e-001  5.0446913e-002
  4.9932360e-001  4.3732527e-001
  7.3117889e-002  3.3142363e-001
  5.7643568e-002  1.2453264e-002
  2.5134603e-002  1.3321104e-001
  1.8963803e-002  2.5491883e-001
  1.4514783e-001  2.0940082e-001
  4.7498902e-001  3.5793346e-001
  1.4857244e-001  1.6786580e-001
  7.8749950e-002  3.9423218e-001
  4.4719023e-001  2.0365139e-001
  4.5576942e-001  2.4574172e-001
  6.9725235e-002  3.0651995e-001
  2.1437154e-001  4.9092956e-001
  5.3173763e-003  1.1422561e-002
  6.4615485e-002  3.6964257e-001
  1.9651405e-001  3.9846396e-001
  4.3822219e-001  3.8260833e-001
  1.2675049e-001  4.5072393e-001
  1.3585149e-001  7.7071093e-002
  3.6351295e-001  1.8390048e-001
  4.4049327e-001  3.3024315e-001
  2.2813055e-001  3.5644512e-001
  3.8567352e-001  1.4158477e-001
  3.6644614e-001  1.0454599e-001
  4.0064208e-001  3.6357192e-001
  2.5987732e-001  5.8227223e-002
  3.4124472e-001  3.8291115e-001
  4.0000979e-001  1.5765860e-001
  2.6343551e-001  1.6421772e-001
  1.1998810e-001  2.6954317e-001
  1.7005834e-001  4.6553144e-001
  3.0584801e-001  4.8722396e-001
  4.6496579e-001  1.1111428e-001
  4.5488963e-001  3.2667549e-001
  4.4798437e-001  2.6223170e-001
  2.4565754e-001  2.3330070e-001
  4.5009491e-001  2.1287973e-001
  1.5605725e-001  3.2260660e-001
  3.5194161e-001  1.9228714e-003
  7.1688249e-002  1.6177073e-001
  2.4267538e-001  1.7636716e-001
  3.4422399e-003  4.6451641e-001
  4.1251608e-001  3.7735645e-001
  2.4509291e-002  4.3079361e-001
  1.6816976e-001  3.8608120e-001
  1.6821214e-001  4.6230693e-001
  4.5151311e-001  1.9972894e-001
  4.9916178e-001  4.3488295e-001
  2.2687896e-001  1.3824766e-001
  1.7624575e-001  4.0836099e-001
  3.4512801e-001  4.7433593e-001
  4.5047870e-001  3.3576731e-001
  3.4058768e-001  1.9899898e-001
  2.1377373e-001  2.3677757e-001
  7.2891597e-002  1.7418569e-001
  3.8476774e-001  2.4490602e-001
  5.0857590e-002  7.7352382e-002
  8.2190329e-002  4.7817430e-002
  5.5098822e-002  4.3631013e-001
  4.9964052e-001  3.5932853e-001
  4.1885514e-001  1.3759259e-001
  3.3011614e-001  3.2211391e-001
  2.9566325e-001  2.3115826e-001
  4.9434489e-001  2.0929509e-001
  9.5877073e-002  2.2170311e-001
  2.6288677e-001  1.3988704e-001
  3.7517040e-001  5.4919717e-003
  3.2099042e-002  4.2664659e-001
  5.5232592e-002  1.9188700e-001
  1.8171113e-001  2.1998985e-001
  4.9763358e-002  2.8334414e-002
  4.5244052e-001  4.7687430e-001
  8.6502132e-002  4.5940648e-001
  4.3519301e-001  1.1245529e-001
  2.0662600e-002  2.6447177e-001
  1.1045747e-001  2.9231974e-001
  4.5759111e-001  2.8607185e-001
  2.6174837e-001  2.6221339e-001
  1.6421680e-001  1.7651900e-001
  2.7338788e-001  4.0167276e-001
  3.7977668e-001  2.5669123e-001
  4.8127119e-002  4.6468267e-001
  2.9892232e-001  2.8011263e-001
  4.0720829e-001  3.7433336e-001
  2.8980344e-002  3.1189567e-001
  4.5265190e-001  1.8644825e-001
  5.4404291e-002  4.3585747e-002
  3.9422331e-001  1.9181136e-001
  4.9131255e-001  1.1494029e-001
  8.8357589e-002  1.2317928e-001
  2.9861177e-001  3.8652242e-002
  1.4776871e-001  2.1971907e-001
  6.0968614e-002  4.6151840e-001
  5.9328258e-002  3.6060003e-001
  2.1001000e-001  2.8357941e-001
  1.5309275e-001  1.4543126e-001
  2.9451651e-001  1.9236323e-001
  3.6701320e-001  1.6560352e-001
  1.7411006e-001  2.4239127e-001
  2.1617558e-001  3.0543790e-001
  1.7161100e-002  1.0993966e-002
  1.0792561e-001  4.2341688e-001
  3.0318380e-001  2.2083882e-001
  2.5017833e-001  2.0469871e-001
  2.0643581e-001  3.2167813e-001
  3.2718132e-001  2.2121325e-001
  4.0680806e-001  3.9818966e-001
  4.9173569e-001  4.8517302e-001
  3.5432543e-001  3.8258803e-001
  1.1850349e-001  3.7159937e-001
  4.2800192e-001  4.2991005e-001
  2.3652440e-001  1.4563616e-002
  1.6420696e-001  4.3515937e-001
  2.1442926e-002  2.1656831e-001
  3.3805827e-002  4.5044701e-001
  2.6588603e-001  5.3369522e-002
  6.4574858e-002  2.9679418e-001
  4.9705455e-001  1.5217211e-001
  3.3981606e-001  3.1859884e-001
  1.6758474e-001  4.0407963e-001
  4.8002061e-001  3.7113640e-001
  3.7408924e-001  4.6152254e-001
  2.8349674e-001  9.6286000e-002
  4.4620784e-001  3.8583745e-001
  3.2083121e-001  1.6024937e-001
  3.7262845e-001  1.1019630e-001
  4.1479899e-001  1.6133546e-001
  4.9375778e-001  4.2444720e-002
  3.0555867e-002  1.0176044e-001
  2.1765088e-001  5.1428309e-003
  3.6756682e-001  2.1136163e-001
  5.5171584e-002  4.5332546e-001
  3.1855085e-001  2.0164856e-001
  3.1757389e-001  4.9139417e-001
  3.1162553e-001  3.3355053e-001
  4.7628386e-001  9.9383545e-002
  2.0004697e-001  3.9252170e-001
  4.3953367e-001  4.8273981e-001
  4.4683474e-001  1.3252638e-001
  1.4294428e-001  2.4459537e-001
  1.2870566e-002  3.0100180e-001
  6.2975799e-002  5.9340875e-002
  1.1570624e-001  1.0790477e-001
  4.2514986e-001  1.2446777e-001
  3.8042357e-001  4.0152930e-001
  7.9705175e-002  1.1420301e-001
  3.3438632e-001  3.4732850e-001
  1.1539741e-001  1.3080803e-001
  4.4645177e-001  4.8677296e-001
  5.0436529e-002  1.2976292e-001
  3.0255447e-003  3.5850829e-001
  3.1060651e-001  1.0864287e-001
  2.3907395e-001  4.4925363e-001
  1.5704631e-001  2.6584716e-001
  3.3075621e-001  1.1582010e-001
  3.6428088e-001  3.5952639e-001
  4.5662284e-001  3.3092031e-001
  1.7947977e-001  4.5652298e-001
  1.9391219e-001  4.4210861e-001
  1.8944614e-001  6.9000409e-002
  2.5422172e-001  3.5364499e-001
  3.1345173e-002  3.3496407e-001
  8.7869196e-002  2.2291292e-001
  1.6773965e-001  2.9510857e-001
  4.7550055e-001  2.8315601e-001
  3.9850837e-001  3.6524347e-001
  7.9999819e-002  4.0898111e-001
  3.5651923e-001  5.7817342e-002
  4.0317810e-001  4.4837507e-001
  3.6303372e-002  4.3087816e-001
