  7.6447772e-001  3.6731472e-001
  4.3331771e-001  8.2025813e-001
  6.8134182e-001  3.0038876e-001
  2.5905874e-001  5.2481744e-001
  8.0414121e-001  6.7236799e-001
  4.7076613e-001  1.6437584e-001
  3.6134303e-001  1.8711399e-001
  4.6174563e-001  8.0596532e-001
  6.3515439e-001  4.1759751e-001
  4.8093496e-001  1.9690570e-001
  5.8943090e-001  5.4671875e-001
  4.5672301e-001  4.5450218e-001
  6.1757652e-001  6.1894334e-001
  3.2720894e-001  3.6559302e-001
  3.7617042e-001  5.5827411e-001
  2.0680572e-001  4.0586156e-001
  2.8662408e-001  2.3107008e-001
  2.9555847e-001  2.5586249e-001
  6.1169752e-001  4.8282583e-001
  5.9157600e-001  8.3368641e-001
  1.5656445e-001  5.3876123e-001
  4.7844726e-001  5.9526883e-001
  2.3990681e-001  3.0989078e-001
  4.2076857e-001  1.9396653e-001
  4.6283658e-001  5.2568981e-001
  7.9180697e-001  4.9170643e-001
  7.3965978e-001  5.4830141e-001
  3.6552012e-001  6.0412359e-001
  6.8381776e-001  3.4363142e-001
  6.4910409e-001  7.3315667e-001
  5.0715890e-001  3.2324186e-001
  3.2269522e-001  2.1403144e-001
  6.2189536e-001  2.7083841e-001
  5.0902509e-001  7.9723863e-001
  4.4525994e-001  5.7239020e-001
  2.4629292e-001  6.2022329e-001
  6.2545457e-001  5.9405501e-001
  1.7220076e-001  5.5377990e-001
  2.8499479e-001  6.5648352e-001
  5.5024942e-001  6.2361222e-001
  4.5632761e-001  4.0659944e-001
  3.6551851e-001  7.7538229e-001
  8.0302475e-001  4.4917458e-001
  3.3814120e-001  6.3053592e-001
  6.3840370e-001  2.1667558e-001
  7.2629568e-001  5.0032823e-001
  6.0647284e-001  3.0079456e-001
  1.8699309e-001  5.6109905e-001
  6.9132258e-001  7.0695145e-001
  7.2488408e-001  3.8799022e-001
  7.8122216e-001  3.9688726e-001
  6.3451216e-001  6.0064596e-001
  7.1732932e-001  5.7867552e-001
  4.9173105e-001  6.1323209e-001
  8.1252248e-001  3.9810373e-001
  7.0516474e-001  3.3601938e-001
  5.8496501e-001  2.7558779e-001
  5.0929490e-001  3.1939159e-001
  3.4007240e-001  7.0221398e-001
  3.3737984e-001  1.9679612e-001
  4.9997387e-001  2.0492098e-001
  3.3745788e-001  2.1681618e-001
  3.9603362e-001  1.8316821e-001
  6.4440393e-001  4.1833554e-001
  4.2611956e-001  7.4578279e-001
  4.1870367e-001  6.8352638e-001
  4.5407180e-001  6.2277511e-001
  3.7358461e-001  3.3357776e-001
  7.4434887e-001  5.5793048e-001
  6.8428971e-001  3.0439008e-001
  6.9083416e-001  5.7151795e-001
  2.6144880e-001  6.0253296e-001
  3.7316991e-001  5.6923936e-001
  7.0711880e-001  3.1606136e-001
  7.4191785e-001  6.4770360e-001
  6.4545768e-001  3.6473786e-001
  4.1412759e-001  3.5653582e-001
  4.0974103e-001  3.3162557e-001
  4.2544122e-001  7.0832115e-001
  4.9366810e-001  1.7824639e-001
  6.3994648e-001  5.6784612e-001
  5.5518301e-001  2.8634285e-001
  7.7093920e-001  2.8731805e-001
  4.5683944e-001  5.6333116e-001
  2.8645751e-001  6.8695970e-001
  2.9739034e-001  4.3725850e-001
  5.4784686e-001  2.0665580e-001
  5.7325749e-001  1.5915091e-001
  5.4333046e-001  7.3583862e-001
  6.1633346e-001  5.4741041e-001
  3.0721628e-001  6.3394071e-001
  5.3363397e-001  6.8541646e-001
  4.1056278e-001  6.0234031e-001
  5.5997032e-001  7.0612918e-001
  2.7037275e-001  3.0556198e-001
  3.0461683e-001  7.6978813e-001
  5.6138750e-001  4.5078842e-001
  5.4377989e-001  2.8933674e-001
  4.7478282e-001  3.6190304e-001
  2.4531910e-001  6.9960795e-001
  6.4042081e-001  7.7040183e-001
  6.1392992e-001  4.8977710e-001
  7.5101101e-001  5.5854707e-001
  5.0948714e-001  2.8633345e-001
  3.1608183e-001  3.9615689e-001
  4.5531929e-001  5.5616691e-001
  4.8915667e-001  4.4710617e-001
  3.1630375e-001  6.4362013e-001
  6.3870870e-001  5.9501059e-001
  5.3840150e-001  3.7105604e-001
  3.1465010e-001  2.2881165e-001
  5.2852109e-001  4.7879484e-001
  2.7016863e-001  2.6373551e-001
  2.8403117e-001  5.2914846e-001
  6.4953994e-001  4.7035121e-001
  4.4182071e-001  7.3922480e-001
  4.4974268e-001  4.3141613e-001
  2.5860154e-001  7.2502588e-001
  4.9523425e-001  5.4153242e-001
  6.3754403e-001  1.9371482e-001
  2.3946294e-001  4.9276639e-001
  4.3504452e-001  6.5811990e-001
  4.9297979e-001  2.8817055e-001
  6.5897160e-001  5.7530037e-001
  4.1908144e-001  6.1516494e-001
  4.2255043e-001  5.7319042e-001
  4.3414349e-001  2.9526472e-001
  2.7822965e-001  7.5534931e-001
  3.8313223e-001  4.7874093e-001
  4.4298203e-001  3.5022235e-001
  3.8155307e-001  3.1974144e-001
  3.7218418e-001  7.0248663e-001
  6.2359435e-001  7.4793531e-001
  6.4118875e-001  7.5166592e-001
  5.4360375e-001  6.7797648e-001
  3.8939845e-001  7.8061213e-001
  3.1095291e-001  3.0494944e-001
  4.2474441e-001  2.4849162e-001
  6.9213714e-001  3.6360716e-001
  6.9805588e-001  3.9636726e-001
  2.4543036e-001  4.9829371e-001
  2.5012122e-001  7.4091218e-001
  5.2568473e-001  2.7222210e-001
  1.5796822e-001  4.9452749e-001
  6.9163961e-001  7.1825549e-001
  4.3543588e-001  5.2040553e-001
  6.9945541e-001  3.0807458e-001
  7.7812412e-001  5.5001520e-001
  8.3926535e-001  5.5153655e-001
  4.5902501e-001  5.2330345e-001
  2.0870432e-001  5.0575153e-001
  1.7323242e-001  5.4949318e-001
  3.6689580e-001  2.3805142e-001
  2.9366653e-001  3.4065391e-001
  7.2552974e-001  6.0254160e-001
  4.2735750e-001  1.7505353e-001
  6.6362422e-001  7.8416793e-001
  6.9356809e-001  5.5119515e-001
  8.1742761e-001  4.6257318e-001
  5.9364537e-001  8.3045048e-001
  4.2774205e-001  2.3445808e-001
  5.8380185e-001  4.1118331e-001
  3.1764242e-001  2.6918328e-001
  7.9525975e-001  4.6568624e-001
  4.0810875e-001  6.4173854e-001
  4.7709235e-001  2.1443957e-001
  2.5597947e-001  4.3250585e-001
  6.7088007e-001  2.3342010e-001
  7.0784423e-001  2.3517524e-001
  4.7050120e-001  4.9475928e-001
  6.0471196e-001  3.1965605e-001
  6.2676273e-001  4.6270705e-001
  4.6168173e-001  6.2399991e-001
  3.6425680e-001  3.5529269e-001
  4.1511863e-001  1.7494079e-001
  6.5626964e-001  7.1637711e-001
  7.6439062e-001  6.1009248e-001
  1.6999514e-001  6.0820772e-001
  4.4695246e-001  6.8094986e-001
  7.1135105e-001  4.0732438e-001
  5.3774040e-001  4.8566234e-001
  2.9003796e-001  7.0712071e-001
  7.9113688e-001  6.2185081e-001
  2.0981578e-001  4.8664453e-001
  1.9991207e-001  4.3708847e-001
  6.7644706e-001  3.8208039e-001
  5.1070981e-001  1.7701339e-001
  6.1542489e-001  5.3575665e-001
  6.7104789e-001  6.5641169e-001
  2.5860462e-001  3.9068427e-001
  3.2842511e-001  6.7789948e-001
  4.1764481e-001  2.6178094e-001
  4.0540212e-001  3.0836406e-001
  4.4410360e-001  8.0103833e-001
  8.1848371e-001  5.2519592e-001
  2.3665917e-001  5.2921753e-001
  7.1937297e-001  5.9392952e-001
  5.9558308e-001  4.3977743e-001
  7.0013824e-001  5.4677475e-001
  5.4114459e-001  3.7215766e-001
  1.6260301e-001  5.8759882e-001
  7.3871160e-001  3.7801637e-001
  4.5646532e-001  5.5114950e-001
  3.2312473e-001  3.4366056e-001
  6.4260840e-001  4.6407913e-001
  5.0106858e-001  5.0214235e-001
  5.2308625e-001  8.4688027e-001
  7.9641073e-001  5.8910549e-001
  4.9934293e-001  4.3935060e-001
  3.9528076e-001  4.7578679e-001
  4.7992666e-001  6.7845388e-001
  4.7715324e-001  1.6753082e-001
  7.6068368e-001  4.0033900e-001
  2.2469499e-001  2.9142882e-001
  7.2992607e-001  3.9668672e-001
  6.7622269e-001  7.9201946e-001
  2.0346512e-001  5.9701885e-001
  4.1743412e-001  1.7405200e-001
  5.8235454e-001  8.0081186e-001
  3.2659237e-001  4.8093525e-001
  4.5771680e-001  2.6397892e-001
  5.3277253e-001  5.8501208e-001
  1.9840416e-001  5.8327590e-001
  5.0203408e-001  3.9892381e-001
  2.3854304e-001  3.0515884e-001
  5.8831279e-001  5.6978702e-001
  3.6594282e-001  3.3826256e-001
  7.5968730e-001  2.7814743e-001
  1.9657059e-001  3.7790387e-001
  5.2079424e-001  5.8570447e-001
  6.1663261e-001  3.5043293e-001
  3.9509239e-001  2.5931337e-001
  3.7567135e-001  7.6778105e-001
  6.3668978e-001  5.7646903e-001
  5.9904934e-001  4.8760174e-001
  4.9294237e-001  4.6046143e-001
  3.6311577e-001  6.3098382e-001
  3.2035571e-001  5.4310115e-001
  4.8213241e-001  2.1570966e-001
  3.9605289e-001  7.6105162e-001
  3.4042417e-001  6.0552424e-001
  3.1469418e-001  2.4413695e-001
  3.0544127e-001  6.0105945e-001
  7.0026143e-001  4.6216202e-001
  3.5898101e-001  6.6653581e-001
  6.1270690e-001  8.1338010e-001
  4.9898768e-001  5.2622726e-001
  2.3876524e-001  5.2627999e-001
  4.2377830e-001  7.1786841e-001
  7.7306094e-001  5.8775950e-001
  4.3989414e-001  8.4232543e-001
  7.0553803e-001  2.6808711e-001
  7.4909146e-001  5.3318446e-001
  7.0134730e-001  2.1945692e-001
  4.4056297e-001  2.3244923e-001
  3.4162931e-001  5.5939743e-001
  5.4151465e-001  3.8399210e-001
  2.1168085e-001  4.3105094e-001
  6.2537016e-001  4.8265728e-001
  3.1011489e-001  7.8857881e-001
  4.1067449e-001  2.0115001e-001
  3.7118176e-001  2.9918396e-001
  5.1000251e-001  8.1748307e-001
  2.0205362e-001  6.2714124e-001
  6.7239405e-001  2.2410178e-001
  3.2974585e-001  7.1810038e-001
  4.8772724e-001  6.7666816e-001
  3.3672791e-001  2.8648356e-001
  2.5542739e-001  5.3403161e-001
  2.7393541e-001  2.4268395e-001
  7.5413139e-001  2.6500795e-001
  6.4618762e-001  2.1482454e-001
  7.3847955e-001  7.3547286e-001
  7.3628476e-001  7.1852217e-001
  6.1651846e-001  7.1124239e-001
  2.0975170e-001  6.6512384e-001
  3.1300856e-001  7.4007881e-001
  4.0051132e-001  3.6049040e-001
  2.4620348e-001  3.6670017e-001
  3.9716206e-001  7.5698087e-001
  3.6324903e-001  3.0476498e-001
  4.0550509e-001  2.8109670e-001
  5.8205830e-001  5.4972680e-001
  1.6885245e-001  4.2079194e-001
  7.1731543e-001  3.3202492e-001
  3.5526243e-001  7.7594090e-001
  2.6376718e-001  4.7268878e-001
  3.8956799e-001  5.5896867e-001
  5.8394916e-001  1.6392705e-001
  4.8175362e-001  1.9240004e-001
  6.0603278e-001  6.4650000e-001
  3.7940119e-001  3.3226044e-001
  2.0988534e-001  4.6969657e-001
  7.9403726e-001  3.5666314e-001
  3.2548306e-001  4.8815216e-001
  3.7445021e-001  2.7402319e-001
  7.4238213e-001  6.7403608e-001
  5.1344360e-001  1.7201328e-001
  2.7257790e-001  6.0078866e-001
  5.5172600e-001  8.0150226e-001
  4.9760287e-001  7.4142063e-001
  5.3244184e-001  8.0840701e-001
  3.7214053e-001  7.6324782e-001
  4.5634441e-001  3.1811276e-001
  6.3283998e-001  2.2893996e-001
  5.0158057e-001  2.3417482e-001
  3.4913093e-001  2.3736291e-001
  5.9533714e-001  5.7370640e-001
  4.7269670e-001  5.8694132e-001
  4.3711410e-001  7.1606408e-001
  5.0896233e-001  1.9626464e-001
  8.3781918e-001  5.6689260e-001
  5.5861663e-001  7.9297364e-001
  5.7112587e-001  5.1274580e-001
  6.0345040e-001  3.4521238e-001
  3.1997654e-001  6.9122838e-001
  8.0295982e-001  4.0170243e-001
  5.8990444e-001  5.0349209e-001
  7.6970694e-001  6.8906159e-001
  3.7128559e-001  3.1983384e-001
  4.9479746e-001  7.9647294e-001
  2.0391208e-001  4.2488146e-001
  5.9237274e-001  5.7842827e-001
  6.8964768e-001  5.3659830e-001
  2.8757675e-001  7.1324769e-001
  2.3646080e-001  4.4088726e-001
  5.5392669e-001  3.5966949e-001
  4.5173699e-001  2.6887224e-001
  2.4318929e-001  5.9802802e-001
  2.5063617e-001  6.0475270e-001
  4.4921421e-001  5.5697487e-001
  4.5268514e-001  5.6371507e-001
  8.0156713e-001  4.6110543e-001
  3.1109493e-001  6.6042232e-001
  4.6170922e-001  4.2345033e-001
  5.4494184e-001  2.7661943e-001
  2.7673823e-001  3.8507716e-001
  5.3691246e-001  1.6842089e-001
  2.7819418e-001  6.7188213e-001
  3.7190261e-001  2.8455253e-001
  4.7111229e-001  2.1218309e-001
  4.1651032e-001  8.0953834e-001
  3.5930303e-001  6.8744694e-001
  5.5582276e-001  7.4091503e-001
  4.0247055e-001  2.2829896e-001
  7.8637829e-001  3.9341166e-001
  1.9122041e-001  5.0535944e-001
  5.8773356e-001  3.5585796e-001
  3.5777900e-001  4.2911090e-001
  3.3878833e-001  4.0404372e-001
  4.6584987e-001  7.4291068e-001
  4.0518723e-001  3.3079967e-001
  4.9155654e-001  2.2287475e-001
  4.2468108e-001  4.3935770e-001
  7.5384661e-001  5.7025953e-001
  4.0641354e-001  2.4232353e-001
  5.4522761e-001  7.4292565e-001
  4.1697815e-001  4.9098812e-001
  6.2613316e-001  3.0867994e-001
  7.7127550e-001  5.2559909e-001
  5.0431773e-001  6.3666727e-001
  8.4739676e-001  5.1937114e-001
  6.0209850e-001  1.9453419e-001
  6.4048810e-001  2.0422577e-001
  5.1401757e-001  7.9633695e-001
  4.2172665e-001  6.5901767e-001
  4.0903852e-001  4.8606352e-001
  6.6536680e-001  6.8456755e-001
  5.6782717e-001  7.9531868e-001
  5.2068686e-001  7.7816531e-001
  2.3062254e-001  6.5900844e-001
  7.4558066e-001  5.9085580e-001
  7.9738796e-001  4.9998273e-001
  6.2487982e-001  2.7945161e-001
  4.8660929e-001  2.3744740e-001
  5.5363866e-001  7.5420187e-001
  7.4446654e-001  6.4072196e-001
  4.9024851e-001  5.4595079e-001
  3.8863851e-001  5.3321552e-001
  5.3884115e-001  3.2543223e-001
  4.4265723e-001  5.5646544e-001
  5.5593955e-001  6.2440683e-001
  4.5349899e-001  8.0069343e-001
  5.0691845e-001  8.2504742e-001
  8.0043295e-001  6.5001161e-001
  8.3711031e-001  5.5934944e-001
  2.7915710e-001  3.3267384e-001
  8.1203984e-001  4.2819438e-001
  8.0992763e-001  3.7896922e-001
  7.5103144e-001  4.5389979e-001
  4.4402669e-001  2.4092390e-001
  4.8953751e-001  3.8712994e-001
  6.1692597e-001  6.3810679e-001
  5.5017701e-001  7.9733551e-001
  7.0764490e-001  4.9075408e-001
  3.5446379e-001  5.2046639e-001
  4.5768202e-001  5.4103874e-001
  7.1080041e-001  3.7253266e-001
  6.1400551e-001  6.3315797e-001
  7.5055180e-001  5.5604347e-001
  4.7940887e-001  3.4831924e-001
  4.9502595e-001  2.0939781e-001
  3.8181490e-001  4.4050232e-001
  1.5927619e-001  5.1383605e-001
  2.4412067e-001  5.4592480e-001
  6.6471259e-001  5.5898575e-001
  6.6301032e-001  3.2249532e-001
  5.6431752e-001  6.4223992e-001
  3.3335062e-001  3.5007524e-001
  2.8496176e-001  4.0294092e-001
  6.8312591e-001  7.1957045e-001
  6.3294789e-001  3.7888317e-001
  6.1999271e-001  2.8543701e-001
  5.1846630e-001  3.7996484e-001
  5.6700869e-001  5.2556221e-001
  2.9228660e-001  4.9764541e-001
  3.4384446e-001  7.1925374e-001
  7.6182927e-001  3.1619314e-001
  1.8455876e-001  4.5842685e-001
  2.5823030e-001  5.9846963e-001
  2.6558973e-001  5.0509071e-001
  5.1204502e-001  7.1557134e-001
  5.0423475e-001  5.8341011e-001
  7.2793915e-001  4.6163902e-001
  2.5365952e-001  3.2320170e-001
  5.9153142e-001  5.8165823e-001
  4.4940143e-001  4.8377352e-001
  2.2877569e-001  6.7701753e-001
  3.6039109e-001  7.9890186e-001
  3.6549791e-001  5.4660997e-001
  5.0349991e-001  1.7787532e-001
  7.8213205e-001  6.1997732e-001
  7.2276275e-001  4.3345867e-001
  3.7144871e-001  2.8269452e-001
  6.7890106e-001  3.2951395e-001
  3.9510313e-001  5.4037847e-001
  3.9764528e-001  7.0076200e-001
  2.3837738e-001  6.3781648e-001
  4.6312464e-001  7.1516634e-001
  5.3652468e-001  6.2467114e-001
  3.6198577e-001  2.3663245e-001
  5.3816863e-001  3.8799403e-001
  8.3754591e-001  4.3518276e-001
  3.9390074e-001  3.1099402e-001
  3.8290092e-001  5.5944490e-001
  5.8482625e-001  2.3714302e-001
  7.2040964e-001  3.1637825e-001
  7.7755877e-001  5.8793934e-001
  5.2933572e-001  3.3888131e-001
  8.1111512e-001  3.7979443e-001
  7.3684015e-001  2.7464863e-001
  7.3771454e-001  5.8306650e-001
  3.3979402e-001  3.0015920e-001
  7.0552916e-001  6.9416533e-001
  7.8249508e-001  3.3067853e-001
  5.3862094e-001  7.2646847e-001
  4.9676927e-001  6.6289443e-001
  3.2520353e-001  3.8032894e-001
  6.0580019e-001  5.0323651e-001
  3.7556314e-001  2.0259588e-001
  6.8036440e-001  3.2417971e-001
  6.2907626e-001  3.9751044e-001
  3.6711842e-001  4.6937136e-001
  7.7800460e-001  5.0608575e-001
  4.5401887e-001  7.0783256e-001
  6.1314682e-001  4.6149805e-001
  5.7674960e-001  1.6098264e-001
  1.6711428e-001  4.2608166e-001
  6.2858544e-001  3.8128878e-001
  4.8813102e-001  2.3306840e-001
  6.5572194e-001  4.1693523e-001
  3.4853968e-001  8.1030738e-001
  5.1804947e-001  8.2338772e-001
  7.2425262e-001  2.3737196e-001
  1.5654044e-001  5.6025944e-001
  5.0363052e-001  5.4565449e-001
  4.2596600e-001  4.4675428e-001
  6.2803336e-001  7.9886708e-001
  5.8627445e-001  6.8754486e-001
  5.3471202e-001  5.9076795e-001
  6.0164643e-001  6.0220742e-001
  5.8882900e-001  8.1800217e-001
  7.5488931e-001  3.5303711e-001
  7.3945969e-001  5.3399475e-001
  4.9010252e-001  4.2443827e-001
  6.7853990e-001  3.5735813e-001
  8.1555314e-001  6.0200581e-001
  2.6611773e-001  5.8435450e-001
  7.6285235e-001  6.4325599e-001
  6.9258161e-001  2.6024943e-001
  4.2434002e-001  3.3395478e-001
  7.2549241e-001  2.8979837e-001
  5.5105217e-001  7.6674133e-001
  6.4525351e-001  3.6997300e-001
  2.7172201e-001  6.2737215e-001
  5.8548661e-001  6.0495226e-001
  5.9094049e-001  8.3394276e-001
  5.4931055e-001  7.0599405e-001
  4.1481346e-001  2.5865792e-001
  2.0411953e-001  3.3924571e-001
  2.4167453e-001  6.5434733e-001
  5.6882967e-001  8.4191287e-001
  3.6501971e-001  2.0282415e-001
  4.0422374e-001  7.1243052e-001
  2.5357536e-001  3.6277736e-001
  3.7319469e-001  4.2146857e-001
  8.1844520e-001  6.2177295e-001
  4.5897949e-001  3.4777346e-001
  5.1683699e-001  8.1309303e-001
  2.7131326e-001  7.4584767e-001
  4.0151400e-001  5.9424765e-001
  6.9424651e-001  5.2489707e-001
  7.7643065e-001  5.9522313e-001
  6.3369702e-001  2.4648159e-001
  4.8678130e-001  3.4154137e-001
  2.4471039e-001  2.7621649e-001
  7.6012514e-001  3.4025353e-001
  5.8929837e-001  7.8418540e-001
  7.3943485e-001  6.8319280e-001
  7.8914245e-001  5.0434518e-001
  4.0631004e-001  2.9289279e-001
  3.2173490e-001  2.0559548e-001
  3.4916462e-001  7.1671738e-001
  5.9346215e-001  7.4841346e-001
  5.8850726e-001  2.0709190e-001
  3.7494090e-001  7.9391752e-001
  6.6889703e-001  5.3995724e-001
  6.6714151e-001  2.1836186e-001
  5.5142589e-001  4.0901998e-001
  5.0167985e-001  5.4889860e-001
  5.7203148e-001  5.2869364e-001
  1.7042266e-001  6.0992541e-001
  4.6007432e-001  6.6837861e-001
  5.3390575e-001  2.5757061e-001
  4.8453894e-001  5.4978748e-001
  2.9102702e-001  6.2418556e-001
  7.5794375e-001  5.3480619e-001
  7.5856933e-001  5.2256858e-001
  4.1352764e-001  7.6017162e-001
  7.7142836e-001  5.5254350e-001
  2.4663722e-001  6.1467853e-001
  7.6417936e-001  6.1468815e-001
  5.8521121e-001  5.4424320e-001
  8.1810350e-001  6.1615682e-001
  3.5075388e-001  3.1435458e-001
  6.2971586e-001  2.3390946e-001
  2.1126221e-001  5.9482159e-001
  4.0838427e-001  2.5661411e-001
  7.8003619e-001  6.6358260e-001
  5.4281123e-001  6.4419984e-001
  5.0970948e-001  5.8097693e-001
  5.3639708e-001  3.1859665e-001
  6.1407527e-001  5.0470351e-001
  6.2927334e-001  5.3374390e-001
  2.9916117e-001  7.6597594e-001
  3.2318543e-001  2.1356615e-001
  7.7905927e-001  4.6081045e-001
  5.2809056e-001  3.6888376e-001
  4.0377697e-001  2.5189396e-001
  3.4498474e-001  6.0575189e-001
  3.3119461e-001  3.8298617e-001
  5.4523769e-001  4.9787097e-001
  4.3802403e-001  3.3560342e-001
  5.9691303e-001  4.4332926e-001
  3.2661460e-001  6.9666927e-001
  2.8359920e-001  4.2726016e-001
  6.0407155e-001  5.4367341e-001
  6.0744912e-001  4.0441825e-001
  2.9846428e-001  5.5772104e-001
  3.8876976e-001  5.1806505e-001
  3.1416553e-001  5.0589373e-001
  8.3434407e-001  5.0089741e-001
  3.1405088e-001  5.9632094e-001
  7.7832513e-001  4.9717237e-001
  2.6052777e-001  5.1163419e-001
  2.7008741e-001  6.4675548e-001
  5.4661511e-001  1.9628013e-001
  4.6812460e-001  2.4616766e-001
  5.2890362e-001  6.6369813e-001
  5.6606542e-001  5.2709747e-001
  3.8837887e-001  3.3878163e-001
  3.6491500e-001  2.6249318e-001
  4.1790715e-001  5.3010434e-001
  5.6623482e-001  2.8553323e-001
  8.1657847e-001  3.8635548e-001
  6.8043062e-001  5.7566322e-001
  4.6587310e-001  7.0132103e-001
  3.7308993e-001  6.9520411e-001
  5.8620713e-001  7.2482799e-001
  5.5095696e-001  4.8454813e-001
  4.3479531e-001  6.3006585e-001
  6.7945786e-001  2.7370734e-001
  5.5821314e-001  2.8899322e-001
  4.5044988e-001  2.2365546e-001
  6.2425492e-001  6.9324362e-001
  5.3218598e-001  6.2087527e-001
  5.0752455e-001  4.3655673e-001
  7.0989857e-001  3.5090761e-001
  4.2619043e-001  6.1923964e-001
  7.0662855e-001  6.6738016e-001
  4.1119015e-001  4.8776578e-001
  8.1034184e-001  3.6554269e-001
  2.9395687e-001  3.3968150e-001
  7.9767224e-001  6.4140659e-001
  5.5447049e-001  3.6217190e-001
  8.3625806e-001  4.6889148e-001
  7.2770447e-001  7.1342186e-001
  5.6983370e-001  6.4829630e-001
  2.7601071e-001  3.9240406e-001
  4.2622912e-001  8.1009753e-001
  7.1680437e-001  5.4136711e-001
  6.6114066e-001  5.0608066e-001
  4.0739802e-001  6.4875080e-001
  3.3856398e-001  7.0655075e-001
  4.8337716e-001  8.1914000e-001
  5.6189821e-001  3.1603012e-001
  4.9210909e-001  1.9721948e-001
  3.8089071e-001  2.3119885e-001
  2.4764345e-001  4.1321440e-001
  2.8235336e-001  7.3641493e-001
  6.4119735e-001  4.4100379e-001
  8.1733532e-001  4.4168872e-001
  6.0903484e-001  5.9165918e-001
  5.1528073e-001  3.1867162e-001
  1.9520934e-001  4.7980994e-001
  5.0111949e-001  2.6129766e-001
  4.2246163e-001  6.4374242e-001
  6.4359936e-001  4.4314497e-001
